time,seconds_elapsed,z,y,x
1615031831085225500,19.8902255859375,1.5524576980426907,1.284034432643652,-0.3326493615940213
1615031831095287600,19.90028759765625,1.6383999514833092,1.4333312601417303,-0.5177861487582326
1615031831105349600,19.910349609375,1.6167228110738097,1.8256190978795288,-0.8138044003084302
1615031831115411500,19.920411376953126,1.312176385153085,2.563687289202213,-1.1568196730941533
1615031831125473500,19.9304736328125,0.8790057712763547,2.96757847097218,-1.775259906734526
1615031831135535400,19.940535400390626,0.710533703187108,2.9408658206135034,-2.6043697204634544
1615031831145598700,19.9505986328125,1.0599009753480553,2.96925721783936,-3.469837672513723
1615031831155660500,19.96066064453125,1.7828630752146244,3.440020626398921,-4.195784048888087
1615031831165722600,19.97072265625,2.5663383882328867,4.279478231140971,-4.6977810923621055
1615031831175784700,19.98078466796875,3.1896085262477394,4.955671857830882,-4.87797048625201
1615031831185846500,19.990846435546874,3.920600203312933,4.874008304622769,-4.7508065801069135
1615031831195908600,20.00090869140625,5.010236391711235,4.207161182948947,-3.913118323124945
1615031831205970400,20.010970458984374,6.344394745439291,3.0261984177231787,-2.717206995092332
1615031831216033500,20.021033447265626,7.100907524991035,2.040768161469698,-1.6921937932521103
1615031831226095400,20.031095458984375,7.149771216881275,2.292827444306016,-0.6220803437083959
1615031831236157700,20.04115771484375,6.865415346074104,3.614864567607641,0.7897951636895537
1615031831246219500,20.051219482421875,7.020540441334247,4.543389864334464,1.8687708418637512
1615031831256281600,20.061281494140626,7.779172112736106,4.058930523377657,1.833994419775903
1615031831266343700,20.07134375,6.024656011083722,2.8620652556210753,0.45932606874406334
1615031831276406500,20.081406494140627,0.8008541717119515,2.313138410928845,-1.4650190685644744
1615031831286468600,20.091468505859375,-2.2942945942491293,2.0973919659674167,-2.8033684442415834
1615031831296530400,20.101530517578126,-2.2996914848566052,2.8879835407316685,-3.569246433509886
1615031831306592500,20.111592529296875,-1.4671277312815187,4.646318323889375,-4.065920236134529
1615031831316654300,20.121654296875,-0.9153682935118674,5.799656584608554,-3.6756565977007147
1615031831326716700,20.131716552734375,-0.11294124646000564,5.775806337943672,-1.9487024567127227
1615031831336779500,20.141779541015627,0.7436625772636384,6.324550227284431,0.736716484452784
1615031831346841600,20.151841552734375,0.9999122244618832,6.575630435955524,3.356075099733472
1615031831356903700,20.161903564453127,-0.9123635587379336,6.611145985972881,6.063360712531209
1615031831366965500,20.171965576171875,-4.31946537361443,6.6173834190577265,9.262511558628082
1615031831377027600,20.182027587890627,-7.887880909258127,6.007710136979818,12.14208616745472
1615031831387089400,20.19208935546875,-10.462506941103934,2.8112638736665247,12.084814712703228
1615031831397152800,20.20215283203125,-11.3009661824584,-2.497493107804656,8.492582832664251
1615031831407214600,20.212214599609375,-10.636330891615152,-4.62060812857151,5.079215235391259
1615031831417276700,20.222276611328127,-9.707960493189097,-5.0835938888669014,2.7035101859122515
1615031831427338500,20.23233837890625,-6.382438937151432,-4.878689740437269,1.337348235810548
1615031831437400600,20.242400634765627,1.7967242811761794,-2.868672106540203,-0.17808818382695316
1615031831447462700,20.252462646484375,10.52051723152399,0.1527881767451763,-2.8182933339118956
1615031831457525500,20.262525390625,7.003721408480406,0.5690694690108299,-3.984848219078779
1615031831467587600,20.272587646484375,0.5785296635344624,0.6959826152652502,-4.080829051452875
1615031831477649400,20.2826494140625,-4.360843970446289,1.7647949190825223,-4.097708874583244
1615031831487711500,20.29271142578125,-6.443847637838124,1.7162649891912936,-3.2277333819806575
1615031831497773600,20.302773681640623,-7.009635600960254,0.7236532970011234,-2.507529933172464
1615031831507835600,20.312835693359375,-7.173828968816995,-0.5414946488648653,-1.6879358435466885
1615031831517898500,20.3228984375,-6.348537252071499,-2.0111808324575424,-0.5660273248359561
1615031831527960600,20.332960693359375,-5.502320820719003,-3.3086130913347005,0.7052732984408736
1615031831538022400,20.3430224609375,-5.355953032410144,-4.436304869621992,1.893756814560294
1615031831548084500,20.35308447265625,-4.995494749653339,-5.330967644235492,2.9431816963404414
1615031831558146600,20.363146484375,-4.51010660341382,-6.000192016434669,3.7035222174867983
1615031831568208400,20.37320849609375,-4.466346079881489,-6.670093264982104,3.993644104474783
1615031831578271700,20.383271728515624,-4.498563757397235,-7.195220716413855,3.7508749202921985
1615031831588333600,20.39333349609375,-4.188674801404774,-7.042239062923192,3.076396573087573
1615031831598395600,20.403395751953123,-3.6275571681812404,-6.5633151442617175,2.144484118140489
1615031831608457500,20.41345751953125,-3.3084523478150367,-6.155272103509307,1.2627476067259906
1615031831618519600,20.42351953125,-3.210074975693226,-5.844095445793867,0.5692997706353664
1615031831628581600,20.43358154296875,-2.8610359125733376,-5.641738059237599,0.14350333878844976
1615031831638644500,20.44364453125,-2.2378961229398846,-5.563997816953063,0.13726210631132124
1615031831648706600,20.45370654296875,-1.5395464862823485,-5.5123547234773635,0.4864448156856
1615031831658768600,20.4637685546875,-0.7101295063003897,-5.462213266736269,1.064949052517861
1615031831668830700,20.473830810546875,0.1697435493297875,-5.198524920904636,1.341504332576692
1615031831678892500,20.483892578125,0.7503264921322464,-4.2176393223434685,1.2232983705215155
1615031831688954600,20.49395458984375,1.5459982927702367,-2.1469757888257504,0.901526084511727
1615031831699016400,20.504016357421875,5.249260251885652,1.7413222735583782,0.008433335693925618
1615031831709079600,20.51407958984375,12.077206575787066,9.643064534908532,-1.9789438657194376
1615031831719141400,20.524141357421875,16.37063325278163,19.601298596560955,-3.7898274590209122
1615031831729203500,20.534203369140624,12.626738985157012,22.90307804248333,-4.251184741331636
1615031831739265500,20.544265625,8.838124116796255,16.532783132112026,-5.848970358353853
1615031831749327600,20.55432763671875,5.702925226128101,8.813018317112325,-6.29713673518002
1615031831759390700,20.564390625,3.693637075549364,4.247565674051642,-4.182372194129228
1615031831769452500,20.57445263671875,2.8955624515533445,1.0381716663599014,-1.8971416346929966
1615031831779514600,20.5845146484375,1.8042257428474724,-1.8650006756752728,-0.39548385730013247
1615031831789576400,20.594576416015624,1.1884604275047779,-4.345308839923143,0.6297828809097409
1615031831799638500,20.604638427734375,1.289771222729981,-6.290864815303683,1.299107206352055
1615031831809700600,20.61470068359375,-0.3746151106640696,-6.3046379045903675,2.997238280698657
1615031831819762400,20.624762451171875,-2.8636934413447976,-4.141331743210554,5.802017468520998
1615031831829825500,20.634825439453124,-4.1440933168783785,-1.0728981118261813,7.233544309589266
1615031831839887600,20.6448876953125,-3.851739140793681,1.232427579525113,7.233235097509622
1615031831849952300,20.6549521484375,-3.1600995231688023,3.2206460540682076,7.425742121180892
1615031831860014000,20.66501416015625,-2.2356524356663225,5.884576509264111,8.41339648322463
1615031831870076200,20.675076171875,1.543188057655096,7.739852494260668,8.71720582704246
1615031831880138500,20.685138427734376,0.3773432204537093,3.3316923536270853,4.66281411613822
1615031831890201300,20.695201416015625,-3.23138430570364,-2.3584376883357763,1.74600926233083
1615031831900263400,20.705263427734376,-3.364457728153467,-5.126317762827873,0.846886293438077
1615031831910325200,20.7153251953125,-3.132857295978069,-6.487471675509214,0.02449438978731632
1615031831920387300,20.72538720703125,-3.206363553954661,-6.729234605258703,-0.5319450224921107
1615031831930449200,20.73544921875,-3.624840018177032,-6.1256350901365275,-0.9017512715697288
1615031831940511200,20.74551123046875,-4.608277054786682,-4.959240948489308,-1.1516849405542016
1615031831950574300,20.75557421875,-6.1632151714682575,-3.3863083254337307,-1.4187386711657046
1615031831960636400,20.765636474609376,-7.775818710654973,-1.1472440354973077,-1.6997326643243431
1615031831970698200,20.7756982421875,-9.099994599550962,1.999159555274248,-1.8999214746698736
1615031831980760300,20.78576025390625,-9.81674001685977,5.096135975053906,-2.0401775021001693
1615031831990822400,20.795822509765625,-8.614249894958734,6.655956603080034,-2.185038685238361
1615031832000884200,20.80588427734375,-5.943116961038112,6.235244050368666,-2.5259987790599463
1615031832010947300,20.815947265625,-2.978334550525248,4.695965275111794,-3.431229709438979
1615031832021009200,20.826009033203125,-0.29195816250443457,3.073355890217423,-4.0502743387132885
1615031832031071200,20.8360712890625,1.44593881278038,2.0124387235641477,-3.622832185485959
1615031832041133300,20.84613330078125,1.9797031596541403,1.276063307633996,-2.8259871032848953
1615031832051195400,20.8561953125,2.0906711332798005,0.18394377798736095,-2.3730887295007705
1615031832061257500,20.866257568359377,2.259747597002983,-1.0304933868169783,-2.0605282162114977
1615031832071320300,20.8763203125,2.19065477155447,-2.4934540615469216,-1.9419152807906268
1615031832081382400,20.88638232421875,1.6010715068250894,-3.4348388398468495,-1.599705186907947
1615031832091444200,20.8964443359375,0.6573480564445257,-3.0732623667150736,-0.9012491672664881
1615031832101506300,20.90650634765625,-0.08201075921058654,-2.105332111316919,-0.23499182817935943
1615031832111568100,20.916568115234377,-0.6940519394636154,-0.9184691821366548,0.5560811003610492
1615031832121630200,20.926630126953125,-1.3316688749998806,-0.11720891384184359,1.11227092179358
1615031832131693300,20.936693359375,-1.9648352608680724,0.40518122158050535,1.2358140070930124
1615031832141755400,20.94675537109375,-2.0862620846658944,0.6304220555961132,0.8637441969975829
1615031832151817200,20.956817138671877,-1.3242922087520361,0.28591712877452374,0.1580064959153533
1615031832161879300,20.96687939453125,-0.07890913993343711,-0.00476268435716629,-0.12610621378570794
1615031832171941400,20.97694140625,1.0655109241843224,-0.4064484650373459,-0.18061492582559585
1615031832182003200,20.987003173828125,1.9481284562170504,-0.9396773898601531,-0.16669249119609594
1615031832192066300,20.99706640625,2.5169553486436604,-1.3106576511532066,-0.06671615944504737
1615031832202128400,21.00712841796875,2.9209418074816464,-1.4579583363980053,0.049473932743072505
1615031832212190500,21.0171904296875,3.295237476933002,-1.496042860120535,0.13305179513990878
1615031832222252300,21.027252197265625,3.572751519021392,-1.3117682427436113,0.3205465436071157
1615031832232314400,21.037314453125,3.6396696307793257,-0.8661994811952114,0.5464405808344484
1615031832242376400,21.04737646484375,3.322933585371077,-0.28524843573272224,0.6210889945834874
1615031832252439300,21.057439208984373,2.7745629132568834,0.1487140591740608,0.34694793605953456
1615031832262501000,21.067501220703125,2.210212873983383,0.7525666722744703,-0.13804799599200487
1615031832272563200,21.077563232421873,1.8378560636401176,1.6643530156463384,-0.6398474710673093
1615031832282625300,21.087625244140625,1.685888847889006,2.3773557392954827,-1.1803618767231703
1615031832292687000,21.09768701171875,1.7916016774654386,2.622084533113241,-1.8415508265048264
1615031832302749400,21.10774951171875,1.9998042829185723,2.713389774891734,-2.4847099063381552
1615031832312811300,21.117811279296873,2.348527411957085,2.8230799836665392,-3.050672056983411
1615031832322874400,21.127874267578125,2.8130416969940066,2.950952330341935,-3.52559784591943
1615031832332936200,21.137936279296873,3.1462624287351963,3.3623914432734248,-3.870424844302237
1615031832342998300,21.147998291015625,3.190225196841359,4.092258207961916,-4.080127040663362
1615031832353060400,21.158060302734373,2.9679508114159106,4.89342144562304,-4.1723099420592185
1615031832363122200,21.1681220703125,2.7471324700176716,5.321137739616632,-4.181066956749558
1615031832373184300,21.178184326171873,2.915028491784632,4.998282334545254,-4.0463337843939655
1615031832383247400,21.188247314453125,3.605060381951928,3.9478526596367356,-3.409685986150801
1615031832393309400,21.198309326171874,4.4870176965102555,2.3686013549536464,-2.43863496838361
1615031832403371300,21.208371337890625,4.788027472737431,1.625964540541172,-1.4186720356702804
1615031832413433300,21.218433349609374,4.45658134945333,2.3355928193211555,-0.38310499885082244
1615031832423495200,21.2284951171875,3.5393379097193476,3.785357327869534,0.33707623812556264
1615031832433557200,21.23855712890625,2.16430160215795,4.881182141774892,0.13870587537884713
1615031832443620000,21.2486201171875,1.356719145104289,5.1220793946057555,-0.974038509145379
1615031832453682200,21.25868212890625,1.8353981490939855,5.400327596187592,-1.8016390873551367
1615031832463744500,21.26874462890625,3.667551032656431,4.992587922295928,-2.419324995496869
1615031832473806300,21.278806396484374,4.585617479211091,3.5317291882812976,-2.8414661197066304
1615031832483868400,21.288868408203125,2.996532762777805,1.8907365899562834,-2.8682471591264007
1615031832493930200,21.29893017578125,1.2839327258348465,0.9936334364533423,-2.1865508433669802
1615031832503993300,21.308993408203126,0.1653197780707851,0.34892800396084783,-1.391624454268813
1615031832514055200,21.31905517578125,-0.4933306296765804,0.45546647070646284,-0.0894283419907093
1615031832524117200,21.3291171875,-0.3650386328170076,1.95775260913074,1.767298134075105
1615031832534179300,21.339179443359374,-0.08482581663131714,3.7640029896736142,3.8940655398696657
1615031832544241200,21.3492412109375,-0.4647184293068945,5.630809837988019,7.214062779527902
1615031832554303500,21.359303466796874,-2.6509727739453313,7.745846766239405,11.831443178224562
1615031832564366300,21.369366455078126,-5.1297161730945104,7.635964249762893,14.930599280130862
1615031832574428400,21.379428466796874,-6.348216349554061,3.0045833827644586,13.058568559688329
